True,Pred
2810.0,5014.7334
2925.0,5014.7324
2969.9999999999995,5014.7354
2739.0,5014.7427
2718.0000000000005,5014.7456
3097.9999999999995,5014.738
3416.0,5014.7456
3721.0,5014.755
3608.0,5014.7554
3475.0,5014.7554
3384.0,5014.7554
3668.0,5014.7554
3623.9999999999995,5014.755
3518.0,5014.7554
3694.9999999999995,5014.7554
3745.0,5014.7554
4044.0,5014.7554
4332.0,5014.755
4006.0,5014.7554
4252.0,5014.7554
4056.0,5014.7554
4129.0,5014.755
3950.0,5014.755
3980.0,5014.755
4000.0,5014.7554
4021.9999999999995,5014.7554
3832.0,5014.755
3820.0,5014.755
4017.0,5014.7554
4008.0,5014.755
3671.0,5014.7554
4155.0,5014.755
3922.0,5014.7554
4079.0,5014.7554
4063.0,5014.755
4085.0,5014.755
4061.0,5014.7554
3882.0,5014.7554
3999.0,5014.7554
3692.0,5014.7554
3976.0,5014.755
