True,Pred
2810.0,3415.4705
2925.0,3415.4536
2969.9999999999995,3415.4863
2739.0,3415.4675
2718.0000000000005,3415.4497
3097.9999999999995,3415.444
3416.0,3415.4421
3721.0,3415.4375
3608.0,3415.4375
3475.0,3415.4375
3384.0,3415.4375
3668.0,3415.4375
3623.9999999999995,3415.4377
3518.0,3415.4373
3694.9999999999995,3415.4375
3745.0,3415.4375
4044.0,3415.4373
4332.0,3415.4375
4006.0,3415.4377
4252.0,3415.4377
4056.0,3415.4375
4129.0,3415.4377
3950.0,3415.4373
3980.0,3415.4375
4000.0,3415.4373
4021.9999999999995,3415.4375
3832.0,3415.4377
3820.0,3415.4373
4017.0,3415.4375
4008.0,3415.4375
3671.0,3415.4375
4155.0,3415.4377
3922.0,3415.4375
4079.0,3415.4375
4063.0,3415.4373
4085.0,3415.4373
4061.0,3415.4375
3882.0,3415.4375
3999.0,3415.4375
3692.0,3415.4375
3976.0,3415.4373
