True,Pred
2810.0,3615.0063
2925.0,3615.0115
2969.9999999999995,3615.0076
2739.0,3615.0115
2718.0000000000005,3615.01
3097.9999999999995,3615.008
3416.0,3615.0098
3721.0,3615.0105
3608.0,3615.011
3475.0,3615.0105
3384.0,3615.0105
3668.0,3615.0105
3623.9999999999995,3615.0105
3518.0,3615.011
3694.9999999999995,3615.011
3745.0,3615.011
4044.0,3615.0103
4332.0,3615.0105
4006.0,3615.0105
4252.0,3615.0112
4056.0,3615.0105
4129.0,3615.0105
3950.0,3615.0105
3980.0,3615.0112
4000.0,3615.0105
4021.9999999999995,3615.0105
3832.0,3615.0105
3820.0,3615.0105
4017.0,3615.0103
4008.0,3615.0112
3671.0,3615.0115
4155.0,3615.0105
3922.0,3615.011
4079.0,3615.011
4063.0,3615.011
4085.0,3615.011
4061.0,3615.0105
3882.0,3615.0105
3999.0,3615.011
3692.0,3615.011
3976.0,3615.0105
