True,Pred
2810.0,3702.3896
2925.0,3702.3862
2969.9999999999995,3702.393
2739.0,3702.3877
2718.0000000000005,3702.3904
3097.9999999999995,3702.3909
3416.0,3702.3909
3721.0,3702.392
3608.0,3702.392
3475.0,3702.392
3384.0,3702.3916
3668.0,3702.392
3623.9999999999995,3702.392
3518.0,3702.3916
3694.9999999999995,3702.3916
3745.0,3702.3916
4044.0,3702.3916
4332.0,3702.392
4006.0,3702.392
4252.0,3702.392
4056.0,3702.392
4129.0,3702.392
3950.0,3702.392
3980.0,3702.392
4000.0,3702.392
4021.9999999999995,3702.392
3832.0,3702.392
3820.0,3702.3916
4017.0,3702.3916
4008.0,3702.392
3671.0,3702.392
4155.0,3702.3916
3922.0,3702.392
4079.0,3702.392
4063.0,3702.392
4085.0,3702.392
4061.0,3702.3916
3882.0,3702.392
3999.0,3702.392
3692.0,3702.392
3976.0,3702.392
