True,Pred
2810.0,3947.2605
2925.0,3947.2615
2969.9999999999995,3947.2607
2739.0,3947.2603
2718.0000000000005,3947.2603
3097.9999999999995,3947.2607
3416.0,3947.261
3721.0,3947.261
3608.0,3947.261
3475.0,3947.261
3384.0,3947.261
3668.0,3947.261
3623.9999999999995,3947.261
3518.0,3947.2612
3694.9999999999995,3947.261
3745.0,3947.2612
4044.0,3947.261
4332.0,3947.2612
4006.0,3947.2612
4252.0,3947.2612
4056.0,3947.261
4129.0,3947.2612
3950.0,3947.2612
3980.0,3947.261
4000.0,3947.261
4021.9999999999995,3947.261
3832.0,3947.261
3820.0,3947.2612
4017.0,3947.2612
4008.0,3947.2612
3671.0,3947.2612
4155.0,3947.2607
3922.0,3947.2612
4079.0,3947.2612
4063.0,3947.2612
4085.0,3947.2612
4061.0,3947.2612
3882.0,3947.2612
3999.0,3947.261
3692.0,3947.2607
3976.0,3947.2612
