True,Pred
2810.0,2195.4421
2925.0,2195.478
2969.9999999999995,2195.534
2739.0,2195.4573
2718.0000000000005,2195.483
3097.9999999999995,2195.4917
3416.0,2195.498
3721.0,2195.5134
3608.0,2195.5134
3475.0,2195.5137
3384.0,2195.5132
3668.0,2195.5134
3623.9999999999995,2195.5134
3518.0,2195.5134
3694.9999999999995,2195.5134
3745.0,2195.5134
4044.0,2195.5134
4332.0,2195.5137
4006.0,2195.5134
4252.0,2195.5134
4056.0,2195.5134
4129.0,2195.5132
3950.0,2195.5134
3980.0,2195.5134
4000.0,2195.5134
4021.9999999999995,2195.5134
3832.0,2195.5132
3820.0,2195.5137
4017.0,2195.5134
4008.0,2195.5134
3671.0,2195.5134
4155.0,2195.5134
3922.0,2195.5134
4079.0,2195.5134
4063.0,2195.5132
4085.0,2195.5132
4061.0,2195.5134
3882.0,2195.5134
3999.0,2195.5134
3692.0,2195.5134
3976.0,2195.5134
