True,Pred
2810.0,3756.1602
2925.0,3756.1587
2969.9999999999995,3756.1592
2739.0,3756.1572
2718.0000000000005,3756.1584
3097.9999999999995,3756.157
3416.0,3756.1572
3721.0,3756.1567
3608.0,3756.1567
3475.0,3756.1567
3384.0,3756.1565
3668.0,3756.1572
3623.9999999999995,3756.1567
3518.0,3756.157
3694.9999999999995,3756.1565
3745.0,3756.157
4044.0,3756.1567
4332.0,3756.1567
4006.0,3756.1565
4252.0,3756.1567
4056.0,3756.1567
4129.0,3756.1567
3950.0,3756.1565
3980.0,3756.1567
4000.0,3756.1565
4021.9999999999995,3756.1565
3832.0,3756.157
3820.0,3756.1567
4017.0,3756.157
4008.0,3756.1567
3671.0,3756.157
4155.0,3756.1567
3922.0,3756.157
4079.0,3756.1572
4063.0,3756.1567
4085.0,3756.1567
4061.0,3756.1565
3882.0,3756.157
3999.0,3756.1567
3692.0,3756.157
3976.0,3756.157
