True,Pred
4369,4869.494
4672,4801.7397
4661,4849.29
4655,4876.955
4716,4904.0723
4377,4935.016
4484,4854.265
4911,4813.1914
5218,4926.6587
5759,5119.0293
5456,5428.9414
5359,5557.4404
5305,5584.0435
5769,5557.134
5565,5673.4404
5367,5692.0195
5633,5642.9097
5664,5685.4326
6082,5732.2026
6505,5888.099
5813,6145.359
6379,6109.612
6091,6224.601
6219,6219.2983
6052,6235.8145
6105,6188.1167
6030,6183.8076
5969,6145.2
5707,6106.6133
5681,5993.746
6052,5907.1484
5904,5968.749
5426,5982.8066
6005,5838.852
5766,5913.882
5946,5908.384
5981,5948.9927
6104,5996.78
5991,6077.5713
5670,6082.653
5709,5983.3105
5416,5911.444
5793,5772.7705
5750,5793.1045
5399,5815.0693
6123,5728.0273
5730,5885.6406
6015,5896.4414
5989,5971.405
6333,6019.9
6388,6165.389
6048,6271.053
6322,6240.888
6405,6282.483
6523,6342.955
