True,Pred
4369,4868.005
4672,4796.693
4661,4846.5415
4655,4877.4688
4716,4903.8345
4377,4935.004
4484,4847.7827
4911,4806.7476
5218,4928.4204
5759,5128.7207
5456,5446.791
5359,5567.625
5305,5583.7793
5769,5551.3384
5565,5673.964
5367,5694.2856
5633,5639.8823
5664,5683.3843
6082,5731.6274
6505,5895.1265
5813,6159.4233
6379,6111.411
6091,6226.183
6219,6217.065
6052,6234.0083
6105,6185.619
6030,6179.5625
5969,6141.651
5707,6102.0737
5681,5986.016
6052,5898.482
5904,5967.7466
5426,5983.706
6005,5831.7915
5766,5911.4985
5946,5906.432
5981,5950.0996
6104,5998.818
5991,6079.061
5670,6082.856
5709,5976.3022
5416,5903.0854
5793,5762.0522
5750,5789.631
5399,5815.6855
6123,5723.2563
5730,5889.194
6015,5897.3047
5989,5973.8833
6333,6021.8257
6388,6169.5293
6048,6277.7925
6322,6239.602
6405,6281.0034
6523,6343.2515
