True,Pred
4369,4868.1123
4672,4798.7554
4661,4849.0957
4655,4876.0874
4716,4902.7046
4377,4933.391
4484,4851.113
4911,4811.3477
5218,4927.771
5759,5120.3813
5456,5429.7007
5359,5554.033
5305,5579.818
5769,5554.027
5565,5673.929
5367,5689.9194
5633,5638.933
5664,5683.53
6082,5731.091
6505,5887.5093
5813,6144.192
6379,6103.306
6091,6221.219
6219,6215.5557
6052,6232.825
6105,6183.5103
6030,6180.664
5969,6141.6113
5707,6103.193
5681,5989.409
6052,5903.946
5904,5968.005
5426,5980.395
6005,5833.2446
5766,5912.5312
5946,5906.4165
5981,5946.7476
6104,5993.687
5991,6075.2954
5670,6078.87
5709,5978.4194
5416,5908.1626
5793,5769.434
5750,5792.3506
5399,5813.3604
6123,5723.937
5730,5885.1567
6015,5893.7285
5989,5968.9326
6333,6016.588
6388,6163.909
6048,6267.772
6322,6235.4146
6405,6278.7817
6523,6340.2476
