True,Pred
6732,6420.497
6587,6435.205
7438,6450.345
8138,6456.7373
9609,6461.2627
8378,6463.696
8692,6468.392
8436,6472.383
7657,6475.8745
7537,6479.1167
7498,6482.1445
7861,6484.999
9066,6487.635
7946,6490.082
9528,6492.3594
9644,6494.478
9504,6496.447
9207,6498.277
9545,6499.9785
9546,6501.56
9125,6503.0312
8929,6504.3984
8474,6505.669
8812,6506.8516
9266,6507.9497
8713,6508.9707
9427,6509.921
8786,6510.8037
9042,6511.6235
9072,6512.3877
9679,6513.096
9325,6513.7554
8977,6514.368
9245,6514.939
9026,6515.468
9733,6515.96
9485,6516.4185
8634,6516.8438
9721,6517.2407
9417,6517.6074
9674,6517.949
9064,6518.267
9551,6518.5635
9350,6518.837
8211,6519.093
8199,6519.33
7798,6519.551
8030,6519.7554
