True,Pred
6732,6416.292
6587,6433.4136
7438,6450.717
8138,6457.7925
9609,6462.797
8378,6465.608
8692,6471.128
8436,6475.7534
7657,6479.7764
7537,6483.5273
7498,6487.0454
7861,6490.37
9066,6493.439
7946,6496.293
9528,6498.951
9644,6501.428
9504,6503.734
9207,6505.881
9545,6507.879
9546,6509.7393
9125,6511.4717
8929,6513.0854
8474,6514.586
8812,6515.9834
9266,6517.2847
8713,6518.4956
9427,6519.6235
8786,6520.6743
9042,6521.6514
9072,6522.562
9679,6523.4087
9325,6524.1973
8977,6524.932
9245,6525.6147
9026,6526.2515
9733,6526.8447
9485,6527.3955
8634,6527.9087
9721,6528.387
9417,6528.8325
9674,6529.2456
9064,6529.633
9551,6529.9907
9350,6530.325
8211,6530.636
8199,6530.926
7798,6531.1953
8030,6531.4463
