True,Pred
4369,4865.674
4672,4792.217
4661,4846.0586
4655,4875.047
4716,4900.85
4377,4932.35
4484,4843.124
4911,4804.7124
5218,4929.3555
5759,5128.2666
5456,5445.8027
5359,5561.496
5305,5579.724
5769,5550.0186
5565,5676.623
5367,5691.7695
5633,5636.402
5664,5683.8506
6082,5731.6475
6505,5895.5947
5813,6158.531
6379,6103.9507
6091,6226.4263
6219,6215.2217
6052,6233.555
6105,6183.3076
6030,6179.472
5969,6140.654
5707,6101.2607
5681,5984.164
6052,5898.5034
5904,5970.074
5426,5982.019
6005,5827.182
5766,5914.186
5946,5905.4688
5981,5949.307
6104,5997.214
5991,6078.5005
5670,6080.467
5709,5973.4287
5416,5903.2715
5793,5761.173
5750,5791.8804
5399,5814.9067
6123,5719.6924
5730,5891.8467
6015,5894.384
5989,5972.948
6333,6019.945
6388,6170.0293
6048,6275.4346
6322,6235.2695
6405,6280.9297
6523,6343.2554
