True,Pred
6732,6412.5615
6587,6426.826
7438,6440.5864
8138,6445.076
9609,6447.82
8378,6448.5327
8692,6451.8706
8436,6454.51
7657,6456.7275
7537,6458.792
7498,6460.7295
7861,6462.5737
9066,6464.269
7946,6465.843
9528,6467.308
9644,6468.6714
9504,6469.9395
9207,6471.1196
9545,6472.217
9546,6473.237
9125,6474.186
8929,6475.0693
8474,6475.8916
8812,6476.6543
9266,6477.365
8713,6478.0254
9427,6478.64
8786,6479.212
9042,6479.7437
9072,6480.2383
9679,6480.6973
9325,6481.1255
8977,6481.523
9245,6481.8926
9026,6482.237
9733,6482.557
9485,6482.8545
8634,6483.132
9721,6483.39
9417,6483.6294
9674,6483.8516
9064,6484.0596
9551,6484.252
9350,6484.4316
8211,6484.5986
8199,6484.7534
7798,6484.898
8030,6485.0317
