True,Pred
6732,6413.0713
6587,6427.2964
7438,6443.3037
8138,6449.186
9609,6452.9365
8378,6454.2026
8692,6458.474
8436,6461.9805
7657,6464.9336
7537,6467.6685
7498,6470.2314
7861,6472.672
9066,6474.915
7946,6476.994
9528,6478.928
9644,6480.7285
9504,6482.4023
9207,6483.956
9545,6485.4014
9546,6486.7446
9125,6487.993
8929,6489.154
8474,6490.2334
8812,6491.2354
9266,6492.1665
8713,6493.0327
9427,6493.8374
8786,6494.586
9042,6495.2817
9072,6495.9272
9679,6496.5283
9325,6497.087
8977,6497.6055
9245,6498.087
9026,6498.536
9733,6498.9517
9485,6499.3403
8634,6499.7
9721,6500.034
9417,6500.3457
9674,6500.634
9064,6500.903
9551,6501.1523
9350,6501.385
8211,6501.6
8199,6501.8003
7798,6501.987
8030,6502.1597
