True,Pred
4369,4869.2593
4672,4800.1284
4661,4849.272
4655,4877.367
4716,4904.13
4377,4934.9785
4484,4852.306
4911,4811.7163
5218,4928.136
5759,5122.3965
5456,5433.949
5359,5558.908
5305,5582.78
5769,5555.13
5565,5674.5015
5367,5692.32
5633,5641.1543
5664,5684.7944
6082,5732.299
6505,5890.217
5813,6149.003
6379,6107.926
6091,6224.2446
6219,6217.871
6052,6234.849
6105,6186.184
6030,6182.1704
5969,6143.503
5707,6104.761
5681,5990.728
6052,5904.4346
5904,5968.954
5426,5982.6885
6005,5835.447
5766,5913.462
5946,5907.815
5981,5948.9805
6104,5996.5757
5991,6077.6636
5670,6081.7266
5709,5980.206
5416,5908.7554
5793,5769.5693
5750,5792.7007
5399,5815.1724
6123,5725.8423
5730,5887.0015
6015,5896.184
5989,5971.606
6333,6019.5728
6388,6166.5293
6048,6271.9785
6322,6238.856
6405,6281.2515
6523,6342.6646
