True,Pred
4369,4867.3706
4672,4795.7007
4661,4846.7314
4655,4876.5605
4716,4902.7603
4377,4934.016
4484,4846.777
4911,4806.7915
5218,4928.609
5759,5127.436
5456,5444.4536
5359,5563.8765
5305,5581.6724
5769,5550.71
5565,5674.289
5367,5692.4507
5633,5638.1323
5664,5683.0615
6082,5730.946
6505,5894.049
5813,6157.3345
6379,6107.4517
6091,6225.2944
6219,6215.4717
6052,6232.947
6105,6183.877
6030,6178.778
5969,6140.493
5707,6101.066
5681,5984.8745
6052,5898.206
5904,5967.8604
5426,5982.104
6005,5829.703
5766,5911.924
5946,5905.3364
5981,5948.8887
6104,5997.199
5991,6077.83
5670,6080.9805
5709,5974.7383
5416,5902.8613
5793,5761.6733
5750,5789.9927
5399,5814.5615
6123,5721.5054
5730,5889.252
6015,5895.2827
5989,5972.54
6333,6020.099
6388,6168.5464
6048,6275.503
6322,6236.9673
6405,6280.0674
6523,6342.1963
