True,Pred
6732,6419.528
6587,6436.16
7438,6451.043
8138,6457.1865
9609,6461.676
8378,6464.309
8692,6469.0835
8436,6473.0825
7657,6476.606
7537,6479.8887
7498,6482.955
7861,6485.838
9066,6488.4995
7946,6490.972
9528,6493.2725
9644,6495.41
9504,6497.397
9207,6499.244
9545,6500.9595
9546,6502.555
9125,6504.0386
8929,6505.417
8474,6506.6973
8812,6507.8877
9266,6508.9946
8713,6510.0225
9427,6510.979
8786,6511.8677
9042,6512.6934
9072,6513.4604
9679,6514.174
9325,6514.837
8977,6515.4526
9245,6516.025
9026,6516.557
9733,6517.052
9485,6517.511
8634,6517.9385
9721,6518.3354
9417,6518.7046
9674,6519.048
9064,6519.3667
9551,6519.663
9350,6519.9385
8211,6520.1943
8199,6520.4316
7798,6520.6533
8030,6520.8594
