True,Pred
4369,4811.594
4672,4753.1997
4661,4796.1943
4655,4815.8735
4716,4842.763
4377,4870.528
4484,4806.3726
4911,4767.345
5218,4861.7407
5759,5030.4624
5456,5308.39
5359,5444.5225
5305,5488.661
5769,5474.8877
5565,5577.763
5367,5591.426
5633,5551.881
5664,5591.221
6082,5636.1763
6505,5770.507
5813,6004.4795
6379,5992.4507
6091,6102.3306
6219,6108.2266
6052,6123.59
6105,6076.5083
6030,6077.5767
5969,6038.2773
5707,6003.2446
5681,5899.613
6052,5818.316
5904,5864.2607
5426,5874.3936
6005,5747.7607
5766,5811.751
5946,5809.0103
5981,5840.207
6104,5883.0815
5991,5963.923
5670,5970.0195
5709,5887.595
5416,5821.2695
5793,5693.669
5750,5699.687
5399,5713.0186
6123,5638.0825
5730,5773.1885
6015,5791.4707
5989,5858.2827
6333,5905.558
6388,6044.0864
6048,6139.8945
6322,6125.596
6405,6165.623
6523,6223.481
