True,Pred
6732,6416.747
6587,6432.529
7438,6450.698
8138,6458.3657
9609,6463.764
8378,6466.512
8692,6472.264
8436,6477.1567
7657,6481.3853
7537,6485.315
7498,6488.9976
7861,6492.493
9066,6495.7217
7946,6498.723
9528,6501.5215
9644,6504.1294
9504,6506.56
9207,6508.824
9545,6510.9326
9546,6512.8984
9125,6514.7285
8929,6516.4336
8474,6518.0234
8812,6519.5024
9266,6520.882
8713,6522.166
9427,6523.3623
8786,6524.4766
9042,6525.515
9072,6526.4824
9679,6527.384
9325,6528.224
8977,6529.006
9245,6529.735
9026,6530.4136
9733,6531.045
9485,6531.635
8634,6532.1836
9721,6532.6943
9417,6533.171
9674,6533.614
9064,6534.028
9551,6534.4116
9350,6534.771
8211,6535.105
8199,6535.416
7798,6535.706
8030,6535.976
