True,Pred
6732,6417.7734
6587,6434.38
7438,6449.933
8138,6456.177
9609,6460.588
8378,6463.086
8692,6467.9155
8436,6471.9336
7657,6475.4395
7537,6478.702
7498,6481.751
7861,6484.6187
9066,6487.262
7946,6489.7134
9528,6491.9897
9644,6494.1055
9504,6496.069
9207,6497.892
9545,6499.585
9546,6501.156
9125,6502.6143
8929,6503.9683
8474,6505.2256
8812,6506.3916
9266,6507.4756
8713,6508.482
9427,6509.415
8786,6510.2817
9042,6511.087
9072,6511.834
9679,6512.527
9325,6513.171
8977,6513.769
9245,6514.3237
9026,6514.8384
9733,6515.317
9485,6515.76
8634,6516.1724
9721,6516.555
9417,6516.9097
9674,6517.2397
9064,6517.5454
9551,6517.83
9350,6518.0933
8211,6518.3384
8199,6518.5654
7798,6518.7754
8030,6518.972
