True,Pred
4369,4815.382
4672,4753.3467
4661,4799.9683
4655,4820.8643
4716,4846.702
4377,4875.066
4484,4804.7915
4911,4767.8086
5218,4869.501
5759,5042.5586
5456,5326.555
5359,5453.0073
5305,5490.3813
5769,5473.661
5565,5583.1997
5367,5594.9062
5633,5551.2134
5664,5593.9014
6082,5638.8306
6505,5779.8945
5813,6019.082
6379,5992.579
6091,6108.2256
6219,6108.402
6052,6124.989
6105,6076.705
6030,6077.2983
5969,6038.1143
5707,6002.27
5681,5895.568
6052,5814.7363
5904,5868.1313
5426,5876.947
6005,5742.856
5766,5815.4634
5946,5809.5244
5981,5843.904
6104,5887.4097
5991,5967.9756
5670,5972.1304
5709,5883.602
5416,5818.2324
5793,5687.734
5750,5701.641
5399,5716.169
6123,5635.4834
5730,5781.7515
6015,5793.133
5989,5863.2817
6333,5909.624
6388,6051.004
6048,6147.5215
6322,6125.3105
6405,6168.379
6523,6227.032
