True,Pred
6732,6418.2793
6587,6432.5435
7438,6447.8574
8138,6454.0117
9609,6458.153
8378,6460.172
8692,6464.631
8436,6468.384
7657,6471.6265
7537,6474.6323
7498,6477.4424
7861,6480.097
9066,6482.5444
7946,6484.8145
9528,6486.9243
9644,6488.8853
9504,6490.7085
9207,6492.402
9545,6493.975
9546,6495.4365
9125,6496.794
8929,6498.0557
8474,6499.227
8812,6500.3164
9266,6501.3286
8713,6502.268
9427,6503.1406
8786,6503.9526
9042,6504.706
9072,6505.4062
9679,6506.057
9325,6506.6606
8977,6507.223
9245,6507.7446
9026,6508.2295
9733,6508.6797
9485,6509.0986
8634,6509.4873
9721,6509.8486
9417,6510.183
9674,6510.495
9064,6510.7847
9551,6511.0537
9350,6511.303
8211,6511.5356
8199,6511.7515
7798,6511.952
8030,6512.138
