True,Pred
6732,6415.517
6587,6433.2944
7438,6449.6187
8138,6456.048
9609,6460.625
8378,6463.2275
8692,6468.377
8436,6472.6274
7657,6476.336
7537,6479.799
7498,6483.0464
7861,6486.1084
9066,6488.934
7946,6491.5605
9528,6494.007
9644,6496.2847
9504,6498.4023
9207,6500.373
9545,6502.2075
9546,6503.914
9125,6505.501
8929,6506.978
8474,6508.352
8812,6509.6304
9266,6510.821
8713,6511.9277
9427,6512.9575
8786,6513.916
9042,6514.808
9072,6515.637
9679,6516.409
9325,6517.127
8977,6517.796
9245,6518.417
9026,6518.9956
9733,6519.533
9485,6520.0337
8634,6520.4985
9721,6520.932
9417,6521.335
9674,6521.7104
9064,6522.0596
9551,6522.3843
9350,6522.6865
8211,6522.9673
8199,6523.2285
7798,6523.4727
8030,6523.6987
