True,Pred
4369,4867.953
4672,4797.2954
4661,4847.3936
4655,4876.6294
4716,4903.1904
4377,4934.389
4484,4848.948
4911,4808.519
5218,4928.0127
5759,5125.1196
5456,5439.967
5359,5562.427
5305,5583.2095
5769,5553.639
5565,5675.0625
5367,5693.2466
5633,5640.5527
5664,5684.799
6082,5732.4155
6505,5893.0635
5813,6154.009
6379,6108.8184
6091,6225.8735
6219,6217.695
6052,6234.9414
6105,6186.193
6030,6181.5474
5969,6143.097
5707,6103.9907
5681,5988.8467
6052,5902.255
5904,5969.306
5426,5983.3784
6005,5833.581
5766,5913.627
5946,5907.4272
5981,5949.9556
6104,5998.001
5991,6078.784
5670,6082.484
5709,5978.551
5416,5906.77
5793,5766.3574
5750,5792.14
5399,5815.7656
6123,5724.57
5730,5889.0444
6015,5896.6353
5989,5973.133
6333,6020.949
6388,6168.498
6048,6274.757
6322,6239.075
6405,6281.787
6523,6343.4126
