True,Pred
6732,6417.8247
6587,6433.1797
7438,6447.96
8138,6453.7607
9609,6457.765
8378,6459.821
8692,6464.1914
8436,6467.826
7657,6470.987
7537,6473.926
7498,6476.674
7861,6479.264
9066,6481.6533
7946,6483.8706
9528,6485.932
9644,6487.849
9504,6489.631
9207,6491.2856
9545,6492.8247
9546,6494.253
9125,6495.5815
8929,6496.8154
8474,6497.9624
8812,6499.028
9266,6500.018
8713,6500.9375
9427,6501.793
8786,6502.586
9042,6503.324
9072,6504.01
9679,6504.648
9325,6505.2407
8977,6505.7905
9245,6506.3022
9026,6506.777
9733,6507.219
9485,6507.6284
8634,6508.01
9721,6508.364
9417,6508.6934
9674,6508.999
9064,6509.2827
9551,6509.5474
9350,6509.793
8211,6510.0215
8199,6510.233
7798,6510.4287
8030,6510.6123
