True,Pred
6732,6419.0454
6587,6434.2373
7438,6448.4736
8138,6454.0977
9609,6457.986
8378,6460.0864
8692,6464.3223
8436,6467.8584
7657,6470.949
7537,6473.825
7498,6476.516
7861,6479.0503
9066,6481.3906
7946,6483.564
9528,6485.588
9644,6487.469
9504,6489.2188
9207,6490.845
9545,6492.3574
9546,6493.7637
9125,6495.071
8929,6496.2886
8474,6497.4175
8812,6498.4688
9266,6499.446
8713,6500.3555
9427,6501.199
8786,6501.985
9042,6502.7163
9072,6503.394
9679,6504.0254
9325,6504.614
8977,6505.159
9245,6505.667
9026,6506.1387
9733,6506.578
9485,6506.9863
8634,6507.3647
9721,6507.718
9417,6508.046
9674,6508.35
9064,6508.6333
9551,6508.898
9350,6509.143
8211,6509.3706
8199,6509.582
7798,6509.7793
8030,6509.9624
