True,Pred
6732,6418.3823
6587,6432.979
7438,6449.012
8138,6455.6426
9609,6460.1997
8378,6462.4907
8692,6467.3325
8436,6471.4375
7657,6474.9976
7537,6478.299
7498,6481.389
7861,6484.311
9066,6487.01
7946,6489.5146
9528,6491.848
9644,6494.0195
9504,6496.0396
9207,6497.9194
9545,6499.667
9546,6501.295
9125,6502.808
8929,6504.2163
8474,6505.527
8812,6506.745
9266,6507.8794
8713,6508.933
9427,6509.915
8786,6510.8276
9042,6511.677
9072,6512.467
9679,6513.2026
9325,6513.886
8977,6514.523
9245,6515.1147
9026,6515.665
9733,6516.1777
9485,6516.6543
8634,6517.097
9721,6517.5093
9417,6517.894
9674,6518.25
9064,6518.5815
9551,6518.8916
9350,6519.1787
8211,6519.446
8199,6519.6943
7798,6519.927
8030,6520.1416
