True,Pred
6732,6419.1846
6587,6438.017
7438,6454.9126
8138,6462.1494
9609,6467.4795
8378,6471.1035
8692,6476.936
8436,6481.851
7657,6486.2007
7537,6490.2646
7498,6494.072
7861,6497.648
9066,6500.955
7946,6504.0293
9528,6506.8926
9644,6509.5576
9504,6512.037
9207,6514.344
9545,6516.491
9546,6518.4893
9125,6520.3477
8929,6522.0776
8474,6523.6865
8812,6525.184
9266,6526.577
8713,6527.874
9427,6529.08
8786,6530.202
9042,6531.2456
9072,6532.218
9679,6533.1226
9325,6533.963
8977,6534.7456
9245,6535.4736
9026,6536.152
9733,6536.7817
9485,6537.3687
8634,6537.914
9721,6538.423
9417,6538.8945
9674,6539.3345
9064,6539.7437
9551,6540.1235
9350,6540.4775
8211,6540.808
8199,6541.1143
7798,6541.3994
8030,6541.665
