True,Pred
4369,4869.1104
4672,4801.751
4661,4847.6357
4655,4876.847
4716,4904.173
4377,4935.192
4484,4854.123
4911,4811.779
5218,4925.0835
5759,5119.32
5456,5430.6562
5359,5560.776
5305,5585.3086
5769,5556.3193
5565,5671.1865
5367,5692.48
5633,5643.436
5664,5684.2075
6082,5731.093
6505,5887.5415
5813,6145.696
6379,6112.0938
6091,6223.4727
6219,6218.613
6052,6234.505
6105,6187.837
6030,6182.2124
5969,6144.1743
5707,6105.413
5681,5992.821
6052,5905.2495
5904,5966.4194
5426,5982.5293
6005,5839.383
5766,5911.426
5946,5907.4326
5981,5948.433
6104,5996.7773
5991,6076.8076
5670,6082.72
5709,5982.9736
5416,5909.546
5793,5770.9688
5750,5790.6455
5399,5814.4785
6123,5728.269
5730,5883.8013
6015,5896.7344
5989,5971.0825
6333,6019.9893
6388,6164.2026
6048,6271.371
6322,6241.554
6405,6281.1455
6523,6341.468
