True,Pred
6732,6417.2744
6587,6433.248
7438,6447.2207
8138,6452.47
9609,6456.0645
8378,6457.992
8692,6462.063
8436,6465.404
7657,6468.318
7537,6471.0356
7498,6473.582
7861,6475.9766
9066,6478.1875
7946,6480.24
9528,6482.15
9644,6483.9263
9504,6485.5767
9207,6487.112
9545,6488.538
9546,6489.8643
9125,6491.097
8929,6492.244
8474,6493.3086
8812,6494.3003
9266,6495.22
8713,6496.076
9427,6496.8716
8786,6497.611
9042,6498.2983
9072,6498.9375
9679,6499.5317
9325,6500.0835
8977,6500.5977
9245,6501.074
9026,6501.518
9733,6501.9307
9485,6502.3145
8634,6502.6704
9721,6503.002
9417,6503.31
9674,6503.595
9064,6503.8623
9551,6504.1094
9350,6504.3394
8211,6504.553
8199,6504.7515
7798,6504.9365
8030,6505.1084
