True,Pred
4369,4868.338
4672,4798.163
4661,4847.2207
4655,4876.904
4716,4903.6577
4377,4934.9834
4484,4849.9155
4911,4808.844
5218,4927.605
5759,5125.205
5456,5440.933
5359,5564.6016
5305,5584.9927
5769,5554.619
5565,5674.7344
5367,5694.171
5633,5642.0107
5664,5685.297
6082,5732.6235
6505,5893.318
5813,6154.5923
6379,6110.937
6091,6226.1577
6219,6217.904
6052,6234.71
6105,6186.7974
6030,6181.3403
5969,6143.27
5707,6104.1265
5681,5989.514
6052,5902.5293
5904,5968.8555
5426,5983.812
6005,5835.2905
5766,5913.499
5946,5907.674
5981,5950.374
6104,5998.7456
5991,6078.923
5670,6083.204
5709,5979.562
5416,5907.0854
5793,5766.895
5750,5791.8877
5399,5816.192
6123,5725.889
5730,5889.033
6015,5897.4805
5989,5973.7144
6333,6021.7466
6388,6168.2646
6048,6275.2485
6322,6240.0522
6405,6281.727
6523,6342.857
