True,Pred
4369,4869.821
4672,4801.2554
4661,4851.155
4655,4877.334
4716,4904.114
4377,4934.705
4484,4853.9375
4911,4814.2236
5218,4928.779
5759,5119.5957
5456,5427.2515
5359,5553.473
5305,5581.6665
5769,5557.1323
5565,5675.904
5367,5691.509
5633,5641.57
5664,5686.026
6082,5733.4355
6505,5888.4717
5813,6144.3296
6379,6106.1123
6091,6224.38
6219,6219.6807
6052,6236.9375
6105,6187.518
6030,6185.1123
5969,6145.7437
5707,6107.4365
5681,5994.0044
6052,5908.5195
5904,5971.0244
5426,5983.051
6005,5837.2393
5766,5915.6455
5946,5909.5317
5981,5949.232
6104,5996.034
5991,6078.082
5670,6081.9297
5709,5982.8096
5416,5912.6587
5793,5774.1646
5750,5795.4814
5399,5815.607
6123,5727.1816
5730,5886.84
6015,5896.157
5989,5971.146
6333,6019.0303
6388,6166.399
6048,6270.026
6322,6239.379
6405,6282.8887
6523,6344.2705
