True,Pred
4369,4870.8174
4672,4802.5376
4661,4848.923
4655,4878.6455
4716,4905.7583
4377,4937.3286
4484,4854.253
4911,4812.479
5218,4927.475
5759,5123.065
5456,5437.377
5359,5565.2695
5305,5587.975
5769,5557.562
5565,5673.6943
5367,5694.722
5633,5644.971
5664,5686.7046
6082,5732.8726
6505,5891.94
5813,6152.3765
6379,6114.451
6091,6228.151
6219,6220.4473
6052,6236.642
6105,6190.1533
6030,6183.7803
5969,6145.9316
5707,6106.7573
5681,5993.2617
6052,5905.6274
5904,5968.924
5426,5984.6597
6005,5839.802
5766,5914.4487
5946,5908.603
5981,5951.2104
6104,6000.2134
5991,6079.7046
5670,6085.373
5709,5983.595
5416,5910.2695
5793,5770.2646
5750,5792.3843
5399,5816.686
6123,5728.967
5730,5888.337
6015,5898.488
5989,5974.575
6333,6023.408
6388,6168.0186
6048,6276.029
6322,6243.7095
6405,6284.418
6523,6344.353
