True,Pred
4369,4867.7085
4672,4799.497
4661,4845.873
4655,4875.632
4716,4902.8643
4377,4934.1704
4484,4851.5503
4911,4809.376
5218,4924.336
5759,5120.2505
5456,5434.249
5359,5562.2534
5305,5584.634
5769,5554.209
5565,5670.4775
5367,5691.791
5633,5641.803
5664,5683.1035
6082,5729.734
6505,5888.4854
5813,6148.5
6379,6110.7705
6091,6223.1685
6219,6215.9927
6052,6232.151
6105,6185.58
6030,6179.329
5969,6141.5913
5707,6102.568
5681,5989.315
6052,5901.759
5904,5965.053
5426,5981.163
6005,5836.378
5766,5910.288
5946,5905.2437
5981,5947.542
6104,5996.231
5991,6075.7827
5670,6081.3447
5709,5979.721
5416,5906.277
5793,5766.8843
5750,5788.8364
5399,5813.387
6123,5725.8687
5730,5884.401
6015,5895.299
5989,5970.7446
6333,6019.3433
6388,6163.92
6048,6271.632
6322,6239.3003
6405,6279.385
6523,6339.54
