True,Pred
6732,6413.979
6587,6434.873
7438,6450.4575
8138,6456.2573
9609,6460.5137
8378,6463.4546
8692,6468.55
8436,6472.6655
7657,6476.3047
7537,6479.7246
7498,6482.9326
7861,6485.9385
9066,6488.7144
7946,6491.2954
9528,6493.698
9644,6495.933
9504,6498.0107
9207,6499.9434
9545,6501.7397
9546,6503.41
9125,6504.9644
8929,6506.4097
8474,6507.753
8812,6509.003
9266,6510.165
8713,6511.246
9427,6512.251
8786,6513.1846
9042,6514.054
9072,6514.8623
9679,6515.6133
9325,6516.311
8977,6516.9604
9245,6517.565
9026,6518.1274
9733,6518.649
9485,6519.135
8634,6519.587
9721,6520.007
9417,6520.397
9674,6520.7607
9064,6521.0977
9551,6521.412
9350,6521.704
8211,6521.975
8199,6522.2275
7798,6522.4624
8030,6522.6807
