True,Pred
6732,6293.959
6587,6273.3677
7438,6255.7646
8138,6226.2485
9609,6195.018
8378,6162.004
8692,6137.787
8436,6114.544
7657,6092.5225
7537,6072.18
7498,6053.502
7861,6036.457
9066,6020.703
7946,6006.1855
9528,5992.8276
9644,5980.538
9504,5969.231
9207,5958.8223
9545,5949.2427
9546,5940.429
9125,5932.3193
8929,5924.8574
8474,5917.991
8812,5911.674
9266,5905.863
8713,5900.515
9427,5895.596
8786,5891.071
9042,5886.907
9072,5883.077
9679,5879.5537
9325,5876.313
8977,5873.331
9245,5870.589
9026,5868.066
9733,5865.7446
9485,5863.61
8634,5861.6455
9721,5859.84
9417,5858.178
9674,5856.6504
9064,5855.244
9551,5853.9517
9350,5852.762
8211,5851.668
8199,5850.6616
7798,5849.7363
8030,5848.8853
