True,Pred
4369,4867.4497
4672,4794.99
4661,4847.7827
4655,4876.536
4716,4902.615
4377,4933.901
4484,4846.3384
4911,4807.279
5218,4930.1113
5759,5128.319
5456,5445.053
5359,5562.843
5305,5582.0684
5769,5552.755
5565,5678.1904
5367,5693.9336
5633,5639.1978
5664,5685.8247
6082,5733.8135
6505,5896.781
5813,6159.4365
6379,6107.0815
6091,6228.191
6219,6217.9844
6052,6236.062
6105,6185.9004
6030,6182.069
5969,6143.2534
5707,6103.977
5681,5987.367
6052,5901.549
5904,5971.99
5426,5984.4043
6005,5830.7666
5766,5916.0107
5946,5908.1753
5981,5951.4062
6104,5999.178
5991,6080.5728
5670,6082.835
5709,5976.6846
5416,5906.1934
5793,5764.77
5750,5794.0254
5399,5817.053
6123,5722.8896
5730,5892.9893
6015,5897.05
5989,5974.8604
6333,6021.9907
6388,6171.785
6048,6277.266
6322,6238.1196
6405,6283.062
6523,6345.4824
