True,Pred
4369,4865.2734
4672,4791.602
4661,4845.289
4655,4875.0723
4716,4900.818
4377,4932.164
4484,4842.359
4911,4803.495
5218,4929.1387
5759,5129.816
5456,5449.172
5359,5564.043
5305,5579.79
5769,5548.7207
5565,5676.4785
5367,5692.615
5633,5636.0234
5664,5683.187
6082,5731.6685
6505,5897.3555
5813,6162.649
6379,6105.767
6091,6227.348
6219,6215.771
6052,6234.0806
6105,6183.587
6030,6179.2383
5969,6140.5654
5707,6100.8955
5681,5983.0127
6052,5896.8467
5904,5970.008
5426,5982.908
6005,5826.305
5766,5913.494
5946,5905.6304
5981,5949.972
6104,5998.126
5991,6079.469
5670,6081.2476
5709,5972.509
5416,5901.609
5793,5759.1934
5750,5791.0215
5399,5815.339
6123,5719.156
5730,5892.444
6015,5895.3447
5989,5973.9
6333,6020.909
6388,6171.7295
6048,6278.178
6322,6236.1997
6405,6281.3506
6523,6344.465
