True,Pred
4369,4873.27
4672,4807.3193
4661,4853.9805
4655,4879.778
4716,4907.2417
4377,4937.93
4484,4860.7207
4911,4819.646
5218,4929.062
5759,5117.273
5456,5422.598
5359,5555.0864
5305,5587.155
5769,5563.4907
5565,5676.934
5367,5694.41
5633,5647.7427
5664,5689.8467
6082,5736.246
6505,5887.895
5813,6141.3403
6379,6112.0435
6091,6226.8486
6219,6224.189
6052,6240.411
6105,6192.731
6030,6189.6147
5969,6150.5527
5707,6112.55
5681,6001.3022
6052,5915.2812
5904,5972.989
5426,5986.0454
6005,5845.886
5766,5918.5703
5946,5913.366
5981,5951.928
6104,5999.0005
5991,6080.334
5670,6085.9043
5709,5990.3945
5416,5919.326
5793,5782.166
5750,5798.647
5399,5818.4067
6123,5734.0
5730,5887.149
6015,5899.8296
5989,5973.4873
6333,6022.2046
6388,6166.813
6048,6270.8564
6322,6244.89
6405,6286.469
6523,6346.4233
