True,Pred
4369,4869.2773
4672,4802.084
4661,4847.106
4655,4877.266
4716,4904.712
4377,4935.6553
4484,4854.3906
4911,4811.2646
5218,4924.6426
5759,5120.2427
5456,5432.6963
5359,5563.2393
5305,5585.8843
5769,5555.3965
5565,5669.959
5367,5692.8726
5633,5643.4307
5664,5683.2324
6082,5730.376
6505,5887.6753
5813,6146.884
6379,6113.093
6091,6222.4165
6219,6217.3516
6052,6233.026
6105,6186.836
6030,6180.386
5969,6142.7603
5707,6103.8604
5681,5991.202
6052,5903.1304
5904,5964.7705
5426,5982.18
6005,5838.8037
5766,5909.5356
5946,5906.479
5981,5947.962
6104,5996.601
5991,6076.1816
5670,6082.366
5709,5981.7544
5416,5907.4287
5793,5768.9175
5750,5788.8594
5399,5814.056
6123,5727.919
5730,5882.8364
6015,5896.717
5989,5970.82
6333,6019.8037
6388,6163.569
6048,6271.707
6322,6241.1597
6405,6279.623
6523,6340.029
