True,Pred
4369,4868.4473
4672,4800.061
4661,4847.463
4655,4876.5854
4716,4903.6035
4377,4934.467
4484,4852.2104
4911,4810.523
5218,4925.874
5759,5121.0063
5456,5433.211
5359,5560.4814
5305,5583.393
5769,5554.2764
5565,5671.699
5367,5691.9443
5633,5641.3506
5664,5683.2515
6082,5730.7256
6505,5888.6167
5813,6148.0073
6379,6110.0586
6091,6223.1
6219,6217.3936
6052,6233.7803
6105,6186.134
6030,6180.964
5969,6142.7344
5707,6103.867
5681,5990.2803
6052,5903.061
5904,5966.4575
5426,5982.008
6005,5836.193
5766,5910.958
5946,5906.659
5981,5948.0127
6104,5996.117
5991,6076.592
5670,6081.6055
5709,5980.255
5416,5907.3667
5793,5768.371
5750,5790.179
5399,5814.0483
6123,5725.981
5730,5884.4897
6015,5895.9487
5989,5970.7856
6333,6019.245
6388,6164.9185
6048,6271.801
6322,6239.6987
6405,6280.227
6523,6341.351
