True,Pred
4369,4866.022
4672,4794.7534
4661,4844.3027
4655,4875.371
4716,4901.7188
4377,4933.1216
4484,4845.603
4911,4804.67
5218,4926.2373
5759,5126.593
5456,5445.492
5359,5565.7803
5305,5581.724
5769,5548.8774
5565,5671.402
5367,5691.638
5633,5637.4023
5664,5681.122
6082,5728.8438
6505,5893.077
5813,6158.002
6379,6108.7705
6091,6224.5723
6219,6214.2725
6052,6231.335
6105,6183.1865
6030,6176.835
5969,6139.004
5707,6099.2993
5681,5983.119
6052,5895.587
5904,5965.2246
5426,5980.9355
6005,5829.007
5766,5909.355
5946,5903.352
5981,5947.6387
6104,5996.6533
5991,6076.6064
5670,6080.4287
5709,5973.48
5416,5900.3354
5793,5758.8525
5750,5786.9556
5399,5813.0215
6123,5720.4297
5730,5887.414
6015,5894.3667
5989,5971.677
6333,6019.6396
6388,6167.2993
6048,6275.8296
6322,6237.0166
6405,6278.9307
6523,6340.803
