True,Pred
6732,6419.2017
6587,6435.8213
7438,6451.0117
8138,6457.25
9609,6461.723
8378,6464.3867
8692,6469.2153
8436,6473.2583
7657,6476.8105
7537,6480.1177
7498,6483.208
7861,6486.111
9066,6488.7905
7946,6491.278
9528,6493.59
9644,6495.7383
9504,6497.7344
9207,6499.587
9545,6501.309
9546,6502.9087
9125,6504.3945
8929,6505.7734
8474,6507.0547
8812,6508.246
9266,6509.351
8713,6510.3784
9427,6511.3325
8786,6512.219
9042,6513.042
9072,6513.807
9679,6514.517
9325,6515.1772
8977,6515.7896
9245,6516.3584
9026,6516.887
9733,6517.378
9485,6517.834
8634,6518.257
9721,6518.652
9417,6519.0166
9674,6519.3564
9064,6519.6714
9551,6519.964
9350,6520.2363
8211,6520.4893
8199,6520.7236
7798,6520.942
8030,6521.1436
