True,Pred
4369,4871.358
4672,4805.6377
4661,4849.755
4655,4878.5093
4716,4906.162
4377,4937.118
4484,4858.398
4911,4815.434
5218,4925.563
5759,5117.794
5456,5427.2085
5359,5560.591
5305,5587.589
5769,5559.4956
5565,5671.6157
5367,5693.5186
5633,5646.2466
5664,5685.963
6082,5732.344
6505,5886.7607
5813,6143.521
6379,6114.3735
6091,6224.54
6219,6220.8027
6052,6236.2324
6105,6190.2734
6030,6184.54
5969,6146.5405
5707,6107.9644
5681,5996.4795
6052,5908.781
5904,5967.4087
5426,5983.739
6005,5843.5044
5766,5912.8853
5946,5909.24
5981,5949.469
6104,5997.861
5991,6077.702
5670,6084.39
5709,5986.668
5416,5913.0093
5793,5775.222
5750,5792.2856
5399,5815.615
6123,5731.4897
5730,5883.6885
6015,5898.221
5989,5971.855
6333,6021.173
6388,6164.2153
6048,6271.384
6322,6243.9976
6405,6282.945
6523,6342.6343
