True,Pred
6732,6415.771
6587,6432.537
7438,6448.3813
8138,6454.5703
9609,6458.9316
8378,6461.221
8692,6466.0674
8436,6470.0728
7657,6473.554
7537,6476.8013
7498,6479.8423
7861,6482.715
9066,6485.365
7946,6487.828
9528,6490.1216
9644,6492.257
9504,6494.243
9207,6496.091
9545,6497.8096
9546,6499.4097
9125,6500.8984
8929,6502.282
8474,6503.5703
8812,6504.769
9266,6505.8843
8713,6506.922
9427,6507.8857
8786,6508.784
9042,6509.62
9072,6510.3975
9679,6511.121
9325,6511.793
8977,6512.42
9245,6513.0015
9026,6513.5435
9733,6514.0464
9485,6514.5156
8634,6514.9517
9721,6515.3574
9417,6515.735
9674,6516.086
9064,6516.413
9551,6516.717
9350,6517.0
8211,6517.263
8199,6517.5083
7798,6517.7363
8030,6517.948
