True,Pred
6732,6416.496
6587,6432.3896
7438,6448.8228
8138,6455.4395
9609,6460.049
8378,6462.387
8692,6467.404
8436,6471.598
7657,6475.231
7537,6478.608
7498,6481.77
7861,6484.7593
9066,6487.5166
7946,6490.077
9528,6492.46
9644,6494.6777
9504,6496.7417
9207,6498.6597
9545,6500.445
9546,6502.105
9125,6503.6475
8929,6505.084
8474,6506.418
8812,6507.66
9266,6508.8154
8713,6509.8896
9427,6510.889
8786,6511.818
9042,6512.683
9072,6513.4863
9679,6514.234
9325,6514.9297
8977,6515.575
9245,6516.1772
9026,6516.737
9733,6517.257
9485,6517.74
8634,6518.1904
9721,6518.608
9417,6518.9976
9674,6519.3594
9064,6519.696
9551,6520.0093
9350,6520.3003
8211,6520.571
8199,6520.823
7798,6521.058
8030,6521.2754
