True,Pred
6732,6415.5337
6587,6429.988
7438,6444.4023
8138,6449.673
9609,6453.0996
8378,6454.488
8692,6458.37
8436,6461.5444
7657,6464.2603
7537,6466.7817
7498,6469.1416
7861,6471.375
9066,6473.431
7946,6475.337
9528,6477.11
9644,6478.7583
9504,6480.289
9207,6481.711
9545,6483.0317
9546,6484.26
9125,6485.3994
8929,6486.459
8474,6487.4424
8812,6488.357
9266,6489.2056
8713,6489.9946
9427,6490.728
8786,6491.4087
9042,6492.0415
9072,6492.6284
9679,6493.174
9325,6493.681
8977,6494.153
9245,6494.59
9026,6494.996
9733,6495.374
9485,6495.7246
8634,6496.0503
9721,6496.3535
9417,6496.635
9674,6496.896
9064,6497.139
9551,6497.3643
9350,6497.5737
8211,6497.7676
8199,6497.9497
7798,6498.117
8030,6498.273
