True,Pred
4369,4866.118
4672,4796.2637
4661,4845.5684
4655,4874.814
4716,4901.2974
4377,4932.1167
4484,4847.7144
4911,4807.1294
5218,4925.4194
5759,5121.6553
5456,5435.09
5359,5557.829
5305,5578.121
5769,5548.348
5565,5669.2593
5367,5688.1055
5633,5635.379
5664,5678.969
6082,5726.8613
6505,5887.2334
5813,6148.3936
6379,6103.642
6091,6219.4717
6219,6211.7964
6052,6228.931
6105,6180.1875
6030,6175.379
5969,6137.02
5707,6097.9097
5681,5982.828
6052,5896.0923
5904,5963.029
5426,5977.734
6005,5828.0703
5766,5907.076
5946,5901.742
5981,5944.1
6104,5992.093
5991,6072.8833
5670,6076.6724
5709,5972.656
5416,5900.522
5793,5760.5996
5750,5786.0386
5399,5810.14
6123,5719.2993
5730,5882.6523
6015,5891.238
5989,5967.2075
6333,6015.043
6388,6162.5576
6048,6269.1978
6322,6233.4478
6405,6275.5225
6523,6337.502
