True,Pred
6732,6418.1064
6587,6436.3164
7438,6456.0635
8138,6464.8096
9609,6471.2305
8378,6475.1167
8692,6481.9673
8436,6487.812
7657,6492.92
7537,6497.6797
7498,6502.142
7861,6506.3633
9066,6510.2637
7946,6513.8926
9528,6517.276
9644,6520.43
9504,6523.3687
9207,6526.105
9545,6528.656
9546,6531.0303
9125,6533.2437
8929,6535.3047
8474,6537.2246
8812,6539.0146
9266,6540.68
8713,6542.2334
9427,6543.679
8786,6545.0264
9042,6546.282
9072,6547.4507
9679,6548.54
9325,6549.554
8977,6550.5
9245,6551.3804
9026,6552.1997
9733,6552.965
9485,6553.6753
8634,6554.3384
9721,6554.956
9417,6555.5317
9674,6556.0674
9064,6556.5664
9551,6557.0317
9350,6557.465
8211,6557.868
8199,6558.2446
7798,6558.594
8030,6558.9204
