True,Pred
4369,4871.7935
4672,4807.9805
4661,4847.8965
4655,4878.487
4716,4906.8105
4377,4938.1304
4484,4860.6196
4911,4815.5195
5218,4922.3013
5759,5115.507
5456,5426.5405
5359,5565.3364
5305,5591.123
5769,5559.725
5565,5666.6675
5367,5693.655
5633,5648.4604
5664,5684.427
6082,5729.787
6505,5884.2153
5813,6142.0186
6379,6119.57
6091,6223.2075
6219,6219.534
6052,6233.6865
6105,6190.552
6030,6181.8486
5969,6145.0654
5707,6106.223
5681,5996.152
6052,5906.669
5904,5962.604
5426,5982.569
6005,5846.519
5766,5908.925
5946,5906.9775
5981,5948.1855
6104,5997.8706
5991,6075.7476
5670,6084.7134
5709,5987.598
5416,5911.0405
5793,5773.574
5750,5787.895
5399,5813.9775
6123,5733.114
5730,5879.8354
6015,5898.114
5989,5971.1313
6333,6021.4106
6388,6160.905
6048,6271.207
6322,6245.9487
6405,6281.0713
6523,6339.2183
