True,Pred
4369,4867.0903
4672,4795.926
4661,4845.677
4655,4876.215
4716,4902.719
4377,4934.1733
4484,4847.209
4911,4806.2847
5218,4927.3354
5759,5126.99
5456,5445.0923
5359,5566.45
5305,5584.131
5769,5552.329
5565,5674.4175
5367,5694.067
5633,5640.399
5664,5684.2676
6082,5731.9097
6505,5894.991
5813,6158.566
6379,6110.8623
6091,6226.916
6219,6217.2783
6052,6234.337
6105,6186.1426
6030,6180.2627
5969,6142.293
5707,6102.791
5681,5987.0415
6052,5899.7856
5904,5968.4863
5426,5983.7
6005,5832.6226
5766,5912.739
5946,5906.634
5981,5950.366
6104,5999.1177
5991,6079.2583
5670,6083.108
5709,5977.2183
5416,5904.47
5793,5763.3037
5750,5790.57
5399,5815.872
6123,5723.798
5730,5889.9067
6015,5897.0913
5989,5974.1333
6333,6022.092
6388,6169.549
6048,6277.3325
6322,6239.6396
6405,6281.722
6523,6343.3804
