True,Pred
4369,4866.52
4672,4795.1533
4661,4846.2617
4655,4875.5605
4716,4901.783
4377,4932.9136
4484,4846.4297
4911,4806.574
5218,4927.691
5759,5125.4536
5456,5441.0884
5359,5560.8955
5305,5579.949
5769,5549.974
5565,5673.27
5367,5690.794
5633,5636.8643
5664,5681.9443
6082,5729.828
6505,5891.8657
5813,6153.9663
6379,6104.9683
6091,6223.1597
6219,6213.931
6052,6231.4595
6105,6182.2144
6030,6177.642
5969,6139.1973
5707,6099.959
5681,5984.1
6052,5897.771
5904,5966.752
5426,5980.484
6005,5828.674
5766,5910.845
5946,5904.222
5981,5947.224
6104,5995.2314
5991,6076.0874
5670,6079.1475
5709,5973.7666
5416,5902.3477
5793,5761.5884
5750,5789.275
5399,5813.143
6123,5720.471
5730,5887.5024
6015,5893.6543
5989,5970.604
6333,6018.0947
6388,6166.5293
6048,6272.7583
6322,6234.986
6405,6278.3496
6523,6340.443
