True,Pred
6732,6305.249
6587,6289.251
7438,6270.1523
8138,6240.8096
9609,6210.8696
8378,6180.517
8692,6157.1416
8436,6134.651
7657,6113.5283
7537,6094.058
7498,6076.1562
7861,6059.735
9066,6044.559
7946,6030.569
9528,6017.6816
9644,6005.8096
9504,5994.8716
9207,5984.792
9545,5975.5073
9546,5966.953
9125,5959.0728
8929,5951.8135
8474,5945.127
8812,5938.9673
9266,5933.294
8713,5928.068
9427,5923.255
8786,5918.8213
9042,5914.7373
9072,5910.977
9679,5907.5137
9325,5904.323
8977,5901.385
9245,5898.6797
9026,5896.188
9733,5893.892
9485,5891.7783
8634,5889.8325
9721,5888.0396
9417,5886.389
9674,5884.8687
9064,5883.469
9551,5882.179
9350,5880.9927
8211,5879.899
8199,5878.892
7798,5877.965
8030,5877.111
