True,Pred
6732,6418.5947
6587,6432.7856
7438,6447.251
8138,6452.963
9609,6456.844
8378,6458.673
8692,6462.8228
8436,6466.2935
7657,6469.297
7537,6472.0825
7498,6474.6855
7861,6477.14
9066,6479.403
7946,6481.5015
9528,6483.4517
9644,6485.263
9504,6486.9473
9207,6488.51
9545,6489.961
9546,6491.3096
9125,6492.5615
8929,6493.7236
8474,6494.8037
8812,6495.805
9266,6496.7373
8713,6497.602
9427,6498.405
8786,6499.1504
9042,6499.844
9072,6500.487
9679,6501.0845
9325,6501.639
8977,6502.154
9245,6502.6323
9026,6503.0767
9733,6503.4897
9485,6503.8726
8634,6504.2285
9721,6504.5586
9417,6504.8667
9674,6505.1514
9064,6505.4165
9551,6505.6616
9350,6505.89
8211,6506.102
8199,6506.299
7798,6506.4805
8030,6506.651
