True,Pred
4369,4867.251
4672,4795.2275
4661,4847.9844
4655,4876.1743
4716,4902.1504
4377,4933.314
4484,4846.49
4911,4807.8228
5218,4929.7056
5759,5126.343
5456,5441.2993
5359,5559.3164
5305,5579.77
5769,5551.362
5565,5676.3115
5367,5691.475
5633,5637.2217
5664,5684.0405
6082,5731.8555
6505,5893.8857
5813,6155.677
6379,6104.228
6091,6226.0137
6219,6216.232
6052,6234.3564
6105,6184.1064
6030,6180.648
5969,6141.6494
5707,6102.46
5681,5986.0415
6052,5900.442
5904,5970.189
5426,5982.1143
6005,5829.0356
5766,5914.307
5946,5906.247
5981,5949.101
6104,5996.7476
5991,6078.3374
5670,6080.6187
5709,5975.1733
5416,5905.0537
5793,5763.832
5750,5792.4897
5399,5814.86
6123,5721.0557
5730,5890.577
6015,5894.628
5989,5972.3613
6333,6019.559
6388,6169.3594
6048,6274.471
6322,6236.082
6405,6281.4067
6523,6343.762
