True,Pred
6732,6412.4033
6587,6428.3594
7438,6442.312
8138,6446.8545
9609,6449.6577
8378,6450.8
8692,6454.3857
8436,6457.206
7657,6459.606
7537,6461.8486
7498,6463.959
7861,6465.9536
9066,6467.787
7946,6469.4897
9528,6471.0747
9644,6472.5483
9504,6473.918
9207,6475.191
9545,6476.3745
9546,6477.4746
9125,6478.497
8929,6479.4473
8474,6480.331
8812,6481.152
9266,6481.9155
8713,6482.6245
9427,6483.2847
8786,6483.897
9042,6484.467
9072,6484.9966
9679,6485.4883
9325,6485.946
8977,6486.3716
9245,6486.7666
9026,6487.135
9733,6487.4756
9485,6487.7935
8634,6488.0884
9721,6488.363
9417,6488.618
9674,6488.8564
9064,6489.0757
9551,6489.28
9350,6489.4707
8211,6489.647
8199,6489.812
7798,6489.9644
8030,6490.107
