True,Pred
4369,4863.5854
4672,4789.747
4661,4843.3853
4655,4873.4375
4716,4899.2705
4377,4930.6787
4484,4840.6255
4911,4801.478
5218,4927.478
5759,5128.8057
5456,5448.6465
5359,5563.655
5305,5579.1934
5769,5547.9067
5565,5675.4443
5367,5691.8535
5633,5635.373
5664,5682.2803
6082,5730.7393
6505,5896.2866
5813,6161.2036
6379,6105.0244
6091,6225.929
6219,6214.503
6052,6232.6865
6105,6182.403
6030,6177.961
5969,6139.38
5707,6099.778
5681,5982.1685
6052,5895.963
5904,5968.814
5426,5981.886
6005,5825.761
5766,5912.403
5946,5904.6875
5981,5948.953
6104,5997.079
5991,6078.247
5670,6080.158
5709,5971.733
5416,5900.713
5793,5758.4414
5750,5789.995
5399,5814.4126
6123,5718.514
5730,5891.3345
6015,5894.5107
5989,5972.8696
6333,6019.8555
6388,6170.267
6048,6276.6104
6322,6235.032
6405,6279.848
6523,6342.7485
