True,Pred
6732,6416.166
6587,6435.0386
7438,6452.3403
8138,6459.441
9609,6464.6123
8378,6467.814
8692,6473.5825
8436,6478.383
7657,6482.594
7537,6486.5327
7498,6490.2266
7861,6493.7065
9066,6496.9224
7946,6499.9126
9528,6502.7
9644,6505.296
9504,6507.7134
9207,6509.962
9545,6512.056
9546,6514.007
9125,6515.822
8929,6517.512
8474,6519.0845
8812,6520.55
9266,6521.9126
8713,6523.182
9427,6524.3643
8786,6525.465
9042,6526.489
9072,6527.4424
9679,6528.33
9325,6529.1562
8977,6529.9263
9245,6530.642
9026,6531.3096
9733,6531.9307
9485,6532.5083
8634,6533.046
9721,6533.5464
9417,6534.012
9674,6534.4473
9064,6534.8506
9551,6535.227
9350,6535.577
8211,6535.903
8199,6536.2065
7798,6536.4897
8030,6536.7515
