True,Pred
6732,6414.767
6587,6432.529
7438,6447.7393
8138,6453.4204
9609,6457.435
8378,6459.637
8692,6464.25
8436,6467.9976
7657,6471.262
7537,6474.3145
7498,6477.173
7861,6479.8633
9066,6482.345
7946,6484.648
9528,6486.79
9644,6488.782
9504,6490.633
9207,6492.3535
9545,6493.9526
9546,6495.439
9125,6496.82
8929,6498.104
8474,6499.2954
8812,6500.405
9266,6501.434
8713,6502.3926
9427,6503.2827
8786,6504.109
9042,6504.878
9072,6505.592
9679,6506.2563
9325,6506.873
8977,6507.4463
9245,6507.979
9026,6508.474
9733,6508.934
9485,6509.3613
8634,6509.759
9721,6510.1284
9417,6510.4717
9674,6510.79
9064,6511.087
9551,6511.3623
9350,6511.618
8211,6511.8555
8199,6512.077
7798,6512.282
8030,6512.473
