True,Pred
2810.0,3897.7454
2925.0,3897.734
2969.9999999999995,3897.7446
2739.0,3897.7559
2718.0000000000005,3897.753
3097.9999999999995,3897.7605
3416.0,3897.7498
3721.0,3897.7532
3608.0,3897.7542
3475.0,3897.7534
3384.0,3897.754
3668.0,3897.7534
3623.9999999999995,3897.7534
3518.0,3897.754
3694.9999999999995,3897.7532
3745.0,3897.7542
4044.0,3897.7534
4332.0,3897.7534
4006.0,3897.7542
4252.0,3897.7534
4056.0,3897.754
4129.0,3897.7534
3950.0,3897.7534
3980.0,3897.754
4000.0,3897.7534
4021.9999999999995,3897.7534
3832.0,3897.754
3820.0,3897.7534
4017.0,3897.7534
4008.0,3897.7532
3671.0,3897.7534
4155.0,3897.7532
3922.0,3897.7534
4079.0,3897.753
4063.0,3897.7534
4085.0,3897.7532
4061.0,3897.7534
3882.0,3897.754
3999.0,3897.754
3692.0,3897.7532
3976.0,3897.754
