True,Pred
2810.0,3715.7375
2925.0,3715.7393
2969.9999999999995,3715.7317
2739.0,3715.7373
2718.0000000000005,3715.732
3097.9999999999995,3715.7317
3416.0,3715.731
3721.0,3715.7288
3608.0,3715.7285
3475.0,3715.7288
3384.0,3715.728
3668.0,3715.7285
3623.9999999999995,3715.7288
3518.0,3715.7288
3694.9999999999995,3715.7288
3745.0,3715.7288
4044.0,3715.7285
4332.0,3715.7285
4006.0,3715.7288
4252.0,3715.7288
4056.0,3715.7288
4129.0,3715.7288
3950.0,3715.7285
3980.0,3715.7288
4000.0,3715.7285
4021.9999999999995,3715.7288
3832.0,3715.7285
3820.0,3715.7285
4017.0,3715.7285
4008.0,3715.7285
3671.0,3715.7285
4155.0,3715.7285
3922.0,3715.7288
4079.0,3715.7288
4063.0,3715.7285
4085.0,3715.7288
4061.0,3715.7288
3882.0,3715.7288
3999.0,3715.7288
3692.0,3715.7288
3976.0,3715.7285
