True,Pred
2810.0,3881.241
2925.0,3881.2422
2969.9999999999995,3881.2388
2739.0,3881.2417
2718.0000000000005,3881.241
3097.9999999999995,3881.2427
3416.0,3881.241
3721.0,3881.2417
3608.0,3881.2412
3475.0,3881.2415
3384.0,3881.2415
3668.0,3881.2415
3623.9999999999995,3881.2417
3518.0,3881.2417
3694.9999999999995,3881.2415
3745.0,3881.2415
4044.0,3881.2415
4332.0,3881.2415
4006.0,3881.2417
4252.0,3881.2417
4056.0,3881.2415
4129.0,3881.2417
3950.0,3881.2415
3980.0,3881.2415
4000.0,3881.2417
4021.9999999999995,3881.2417
3832.0,3881.2415
3820.0,3881.2417
4017.0,3881.2417
4008.0,3881.2415
3671.0,3881.2415
4155.0,3881.2412
3922.0,3881.2417
4079.0,3881.2417
4063.0,3881.2415
4085.0,3881.2417
4061.0,3881.2415
3882.0,3881.2415
3999.0,3881.2417
3692.0,3881.2415
3976.0,3881.2415
