True,Pred
2810.0,3815.753
2925.0,3815.7527
2969.9999999999995,3815.7534
2739.0,3815.7537
2718.0000000000005,3815.754
3097.9999999999995,3815.7537
3416.0,3815.7537
3721.0,3815.7537
3608.0,3815.7534
3475.0,3815.754
3384.0,3815.7537
3668.0,3815.7537
3623.9999999999995,3815.7537
3518.0,3815.7537
3694.9999999999995,3815.754
3745.0,3815.7537
4044.0,3815.7537
4332.0,3815.7537
4006.0,3815.7537
4252.0,3815.7537
4056.0,3815.7537
4129.0,3815.7534
3950.0,3815.754
3980.0,3815.7534
4000.0,3815.7534
4021.9999999999995,3815.754
3832.0,3815.754
3820.0,3815.7537
4017.0,3815.7537
4008.0,3815.754
3671.0,3815.754
4155.0,3815.7534
3922.0,3815.754
4079.0,3815.7542
4063.0,3815.7537
4085.0,3815.7537
4061.0,3815.7537
3882.0,3815.754
3999.0,3815.7537
3692.0,3815.754
3976.0,3815.754
